Sleep-Wake Disorder	[0, 0, 0.33333, 1, 1, 0, 2, 1, 0, 0, 1.33332, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 1, 0.66666, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 1, 1, 0, 0.66666, 1, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0, 2, 1, 0.66666, 0, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.39421920880050815
Fetishistic Disorder	[0, 0, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 1, 1, 0, 1, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.37665193988982487
Fetishistic Disorder	[0, 0, 1, 1, 0.66666, 0.66666, 1.66666, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0.66666, 0.66666, 0.66666, 0, 1.66666, 0.66666, 1, 0, 1, 0.33333, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0, 0.33333]	0.4398855857304904
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 1, 0.33333, 1.33332, 0.66666, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0.66666, 0.33333, 1, 0, 1.33332, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 0.33333]	0.3600498962152157
Restless Legs Syndrome	[0, 0, 0.33333, 0.33333, 0, 0, 1.3333300000000001, 0, 0, 0, 0.99999, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1.3333300000000001, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0]	0.3899968701449783
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0.66666, 1, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.4601756279710797
Caffeine Intoxication	[0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.66666, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0.33333, 1, 1, 0, 0.66666, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0, 0, 1]	0.4277455171246548
Frotteuristic Disorder	[0, 0, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.42683982217811817
Sexual Dysfunctions	[0, 0, 0, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.36612705774459425
Fetishistic Disorder	[0, 0, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 1, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0.66666, 0, 0.99999, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.33333]	0.4296576663474582
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 1, 0.66666, 1.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 1, 0, 1.66666, 1, 1, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.40574874795122345
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 0.33333, 0, 1.66666, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0.66666, 1, 0, 1.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.66666, 0, 0, 1]	0.39873851526528975
Sleep-Wake Disorder	[0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.99999, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.99999, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.394304249236223
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0, 1, 1, 0.66666, 0, 0, 1.66666, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 0.66666, 1, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 1, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.38519944875542
Fetishistic Disorder	[0, 0, 0.66666, 1, 0.66666, 0.33333, 2, 0, 0, 0, 0.99999, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0, 2, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0.33333]	0.4307590671235067
Fetishistic Disorder	[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.33333, 0, 1, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 1, 1, 0.66666, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 1, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 1, 0, 0, 1]	0.46705075263503676
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 1, 0.66666, 0, 1.3333300000000001, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0.33333, 1, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 1, 1, 1, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0.33333, 0, 1.3333300000000001, 1, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 1, 0, 0, 0.33333]	0.4131438982851833
Frotteuristic Disorder	[0, 0, 1, 0.66666, 0.66666, 1, 1.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0.66666, 1, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 1.66666, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.3980081275393515
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0.33333, 0.66666, 1, 1, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 1, 0, 1, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0.66666, 1, 1, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 1, 0, 0, 0]	0.4139497396665793
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 1.33332, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.66666, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0, 0, 0, 0, 0, 0]	0.37116924525391337
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 0.33333, 2, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0.66666, 0.66666, 0, 0, 2, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0, 1, 1, 0, 1, 0, 0, 0]	0.4134813244104438
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0.33333, 0.33333, 1, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0, 0]	0.38606216218215306
Fetishistic Disorder	[0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0, 0.99999, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.33333, 1, 0.33333, 0.66666, 1, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0, 0, 0.66666]	0.41420167234800365
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.33333, 0, 2, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0.66666, 1, 0, 2, 0.33333, 0.33333, 0, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 1]	0.4381916685367822
Fetishistic Disorder	[0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0.99999, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 1, 1, 0.33333, 1, 1, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.66666]	0.4290144097179492
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0.33333, 1, 1, 0, 1, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 1, 1, 1, 0.66666, 1, 0, 1, 1, 0.66666, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.4387678030399055
