Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.2899159663865546, 0.25, 0, 0.0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.3624999744322242
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.41666666666666663, 0.25, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0, 1, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0]	0.3598387850791672
Sedative Use Disorder	[0, 0.125, 0, 0.13333333333333333, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0, 0, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0, 2, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 1, 0, 0, 1]	0.4198235724594588
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0, 0, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0.66666, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0.66666, 0, 1.3333300000000001, 0, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.4048479076562012
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.41666666666666663, 0.3571428571428571, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0.33333, 1, 1, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 0, 1.66666, 0, 1, 0, 0.66666, 0.66666, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.4086455299964635
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.2899159663865546, 0.14285714285714285, 0, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 1]	0.40065697981295373
Frotteuristic Disorder	[0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0.26666666666666666, 0.5, 0.25, 0, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0.66666, 0, 0.99999, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.3862435951349276
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.3571428571428571, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0.33333, 0, 0.33333, 1, 0.33333, 0.66666, 0, 1.66666, 1, 0.66666, 0, 0.33333, 0.66666, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.4053108071783374
Intellectual Disability	[0.0, 0, 0.0, 0.0625, 0.0, 0.07692307692307693, 0, 0, 0, 0.0, 0, 0.06066176470588235, 0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.41666666666666663, 0.25, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1]	0.38649349245124853
Caffeine Intoxication	[0, 0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.2899159663865546, 0.14285714285714285, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 1, 1, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.4001032084525171
Exhibitionistic Disorder	[0.0, 0, 0.0, 0.0625, 0.0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0, 0, 0, 0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0, 0, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.3347480292835189
Exhibitionistic Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0.33333, 0, 0, 1.33332, 0, 1, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.3756317671985091
Insomnia Disorder	[0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.07142857142857142, 0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.14285714285714285, 0, 0.3571428571428571, 0.5, 0.14285714285714285, 0, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 1, 1, 0.66666, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0]	0.36365976702224184
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.2899159663865546, 0.25, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0, 1.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.38118338907007004
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0, 0.25, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 1, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0.66666, 1, 1, 1, 0.66666, 1, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0, 1.3333300000000001, 0.33333, 0.66666, 0, 0.66666, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 1]	0.43272531554890536
Caffeine Intoxication	[0.0, 0, 0, 0.0625, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0, 0, 0, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333]	0.3253437085784046
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0, 0, 0.26666666666666666, 0.0, 0, 0, 0.25, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 1, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666]	0.3101523159078191
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 2, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]	0.3474773280253671
Sedative Use Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0, 0, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0.66666, 0, 0, 1.66666, 0.33333, 1, 0, 0.66666, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 1]	0.3580489406081715
Exhibitionistic Disorder	[0, 0.125, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0, 0, 0.4666666666666666, 0, 0.25, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 2, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0]	0.37529710574136976
Frotteuristic Disorder	[0, 0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.26666666666666666, 0.2899159663865546, 0, 0.07142857142857142, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0]	0.3625237419638491
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0, 0, 0.07692307692307693, 0, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0, 0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	0.3775904936405329
Sleep-Wake Disorder	[0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.41666666666666663, 0.3571428571428571, 0.07142857142857142, 0, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0.66666, 1, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0, 1.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.3736177999588495
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.13333333333333333, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0.26666666666666666, 0, 0.25, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 1, 0, 0, 1, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 1]	0.3454246379554757
