Fetishistic Disorder	[0, 0, 0, 1, 0.66666, 0, 1, 0.33333, 0, 0, 2, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0.66666, 0.66666, 1, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 1]	0.3753815677790103
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.99999, 1, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0.33333, 1, 0, 0.33333, 0, 0.99999, 1, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 1, 1, 1, 0, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.4418067549902496
Fetishistic Disorder	[0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 2, 1, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 1, 1, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0.66666, 1, 0.33333, 0.33333, 0.33333, 0, 1, 1, 1, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.3071881157178945
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 0, 1.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0, 0.33333]	0.3382938377699234
Frotteuristic Disorder	[0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.33333, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]	0.4020732310225374
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0, 0.66666, 1.66666, 0.66666, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0.66666, 0.33333, 1, 0, 1.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.66666, 0, 0, 1]	0.38357718371335914
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 1, 1, 0.99999, 0.66666, 0, 0, 2, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 1, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 0.33333, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 0]	0.45608833916959385
Fetishistic Disorder	[0, 0, 0.66666, 1, 0.66666, 0.33333, 1.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 1, 0.33333, 0, 1.66666, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0.33333]	0.3905989780551652
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.4649756671637558
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0.66666]	0.4675836997778045
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 1, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 1, 0.66666, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.4693421510957745
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 0, 1.3333300000000001, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0.33333, 0.33333, 0, 0, 1.3333300000000001, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 1, 0, 1, 0, 0, 0]	0.39203199322172616
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.33333, 1, 2, 0, 0, 0, 1.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0, 0.33333, 0, 1, 0.66666, 0, 2, 0, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 0, 1]	0.43917952208171485
Fetishistic Disorder	[0, 0, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0.66666, 0, 0, 1.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0.66666, 0.66666, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.37756751481515805
Fetishistic Disorder	[0, 0, 0, 1, 0, 0, 1.66666, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0, 0, 1, 1, 0, 1.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0.33333, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]	0.4041698624631532
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0, 1, 0.33333, 1, 0, 0, 0.99999, 1, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 1, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0.66666, 1, 1, 0.33333, 0, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.46305494801132546
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0.66666, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.66666]	0.42630553623628964
Fetishistic Disorder	[0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 1, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.440820323925373
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0, 1, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 0]	0.4430657741195772
Frotteuristic Disorder	[0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0.33333, 1, 1, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.34260153491800677
Disorder Narcolepsy	[0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0, 0.33333, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0, 1]	0.34426027328676145
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 0, 0.99999, 1, 0, 0, 1.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 1, 0, 1, 0, 0.99999, 1, 1, 0, 0.66666, 1, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 0.33333, 0, 0, 1]	0.42801010316336197
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 1, 2, 0, 0, 0, 1.66666, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0, 1, 1, 0.66666, 0.66666, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 1, 0, 0, 0, 1, 1, 1, 1, 0.33333, 1, 1, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0.33333, 0, 1, 1, 0, 2, 0, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 1]	0.4981777880161143
Intellectual Disability	[0, 0, 1, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	0.395762146360657
Depersonalization/Derealization Disorder	[0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 1, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0]	0.3941159580274747
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0, 2, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 1, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 1, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0.33333, 0.66666, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.4150434118500106
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 1, 1.3333300000000001, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0.33333, 0, 1, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 1, 0.33333, 1, 1, 0.33333, 1, 1, 0.66666, 0.66666, 0, 1, 0.66666, 1, 0.33333, 0, 1, 1, 0, 1.3333300000000001, 0, 0.66666, 0, 0.33333, 1, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 1]	0.4572488391662346
