Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.125, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.14285714285714285, 0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.41666666666666663, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 1, 0.33333, 1, 0.33333, 1, 0.33333, 1, 1, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0.33333, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 1]	0.39487101426122595
Disorder Narcolepsy	[0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 0.4666666666666666, 0.41666666666666663, 0.25, 0.07142857142857142, 0, 0.0, 0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0]	0.33596325173265623
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0, 0, 0.21428571428571427, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 1, 1, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1]	0.3917094751939932
Sleep-Wake Disorder	[0.0, 0.125, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.07142857142857142, 0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1.3333300000000001, 0, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333]	0.3808746479097861
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0, 0.2899159663865546, 0.14285714285714285, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0.66666, 1, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0]	0.3873916613637103
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0.14285714285714285, 0.07142857142857142, 0, 0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 1, 0.33333, 0.66666, 1, 0, 1.33332, 0.33333, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.40934893037520326
Selective Mutism	[0.0, 0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.41666666666666663, 0.14285714285714285, 0.21428571428571427, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0.66666, 1, 0.33333, 0.33333, 1, 0, 0, 0.33333, 1, 0, 1, 0.33333, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0.33333]	0.36692257397794653
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0.33333, 1, 1, 0, 0.66666, 0.66666, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.36975771611240504
Parasomnias	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0, 1.33332, 0.33333, 0.33333, 0, 0.66666, 1, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0.66666, 0, 0, 1]	0.38875829004560625
Sleep-Wake Disorder	[0.0, 0.125, 0.0, 0.13333333333333333, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0, 0, 0, 0.3571428571428571, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0.66666, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 1, 0.33333, 0.66666, 1, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0.66666, 1, 0, 2, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 0]	0.3906884620979221
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.5, 0.14285714285714285, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0.33333, 1, 1, 0.66666, 0, 0.66666, 1, 0, 1.3333300000000001, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]	0.3954728277792531
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0, 0.0, 0.07692307692307693, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0, 0.26666666666666666, 0, 0.3571428571428571, 0.07142857142857142, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 1, 0, 1, 0, 0, 1, 0.66666, 1, 0.33333, 0, 1, 0, 0, 0]	0.3560370314807345
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0, 0.0, 0, 0.5, 0.3571428571428571, 0, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0.33333, 1, 1, 0.66666, 0.66666, 0, 1, 1, 1, 0, 0.33333, 1, 1, 0, 1.3333300000000001, 0.33333, 1, 0, 0, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.3517295426785007
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 1, 1, 1, 0.66666, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0, 1, 1, 0.66666, 0, 1.3333300000000001, 1, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.66666, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.43021079603904544
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.14285714285714285, 0, 0, 0.41666666666666663, 0.25, 0.13333333333333333, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.3757332822303576
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.0625, 0.0, 0.26666666666666666, 0.2899159663865546, 0.14285714285714285, 0.13333333333333333, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 1, 0.66666, 1, 0, 1, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333]	0.4162536280738989
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.0625, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.5, 0.25, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0.33333, 1, 0.66666, 1, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.33333, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.380120285721515
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.5, 0.3571428571428571, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 1, 1, 0, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0.33333, 1, 1, 0, 0, 0, 1, 0.33333, 1, 0.66666, 1, 1, 0.66666, 0, 1.3333300000000001, 1, 1, 0, 0.66666, 0.66666, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.4023514810047029
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0, 0.0625, 0.0, 0.0, 0, 0.0, 0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.26666666666666666, 0, 0.26666666666666666, 0.5, 0, 0.13333333333333333, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 1, 1, 0.66666, 1, 0.66666, 0, 0, 1.33332, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0]	0.38298724066269857
Parasomnias	[0.0, 0, 0.0, 0.13333333333333333, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0, 0.25, 0.13333333333333333, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.40316356016643745
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0, 0.0, 0.07692307692307693, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0.33333]	0.38709937346928136
Parasomnias	[0, 0.0625, 0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0.3571428571428571, 0.07142857142857142, 0, 0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0.99999, 0.33333, 1, 0, 0, 0.33333, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.2802409814347445
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0625, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.14285714285714285, 0.0, 0, 0.5, 0.3571428571428571, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 1, 1, 1, 0.33333, 0.66666, 1, 0.66666, 0, 0.99999, 0.66666, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 1]	0.37359511423209774
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0625, 0, 0.07692307692307693, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.3571428571428571, 0, 0, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.39201314880584
