Fetishistic Disorder	[0, 0, 0, 0.33333, 1, 0.66666, 0.99999, 1, 0, 0, 0.99999, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 1, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0.66666, 0, 1, 0.33333, 0.66666, 0, 0.99999, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.4202323634822629
Fetishistic Disorder	[0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 1, 1, 1, 0.66666, 0, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0, 0.66666, 0.66666, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666]	0.41358924286472665
Frotteuristic Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0.33333, 0.33333, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.3581226373662219
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 0.66666, 0.66666, 1.3333300000000001, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 1, 0, 0, 1.3333300000000001, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0]	0.4079083904707145
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 1, 0.66666, 1, 1, 0, 1, 0, 0.33333, 0.33333, 1, 1, 1, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.4337419927699713
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 1, 0.66666, 1.33332, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0, 1, 0.33333, 1, 1, 0.66666, 0.66666, 0, 1.33332, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.41342005197688797
Sleep-Wake Disorder	[0, 0, 0.66666, 0, 0.66666, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 1, 0.66666, 1, 0.66666, 1, 0, 1, 1, 0.66666, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.3374614245299397
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 1, 1, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 1, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.38293352724916396
Sleep-Wake Disorder	[0, 0, 1, 1, 0.66666, 0.33333, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 1, 0, 1, 1, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]	0.45315978959034914
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0.33333, 0, 0.99999, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0.99999, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0]	0.36931956567933194
Caffeine Intoxication	[0, 0, 0, 0, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0.66666, 1, 1, 1, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0.33333, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.33333, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333]	0.411811959597693
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 1, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.4650435908646817
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0.33333, 1, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.33333, 1, 0.33333, 1, 1, 0, 0.66666, 1, 0.33333, 0.33333, 1, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.43834097725177323
Fetishistic Disorder	[0, 0, 0.66666, 0.66666, 1, 0.33333, 1.66666, 0.66666, 0, 0, 1.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 1, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0.66666, 0, 1, 0, 1.66666, 0.66666, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 1]	0.38093022812863725
Sexual Dysfunctions	[0, 0, 0, 1, 0.66666, 1, 1.3333300000000001, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 1, 0.33333, 0, 0.33333, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0.66666, 0, 1.3333300000000001, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.33333, 0, 1, 0, 0, 0]	0.4339463054455731
Fetishistic Disorder	[0, 0, 0.33333, 1, 0, 0.33333, 2, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 1, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0.33333, 1, 0, 2, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 1]	0.42488972484719284
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 0.33333, 0, 0.99999, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 1, 0, 0.99999, 0, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.43614546102783
Fetishistic Disorder	[0, 0, 0.66666, 1, 0, 1, 2, 0.33333, 0, 0, 0.99999, 1, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 1, 0.33333, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 0.66666, 0.33333, 1, 0.33333, 0, 2, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0]	0.4202252490227209
Depersonalization/Derealization Disorder	[0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0.66666, 1, 0.33333, 1, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.66666, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0, 0.33333]	0.4535797786590854
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 0, 0, 1.33332, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0.66666]	0.4185119016215755
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 0.33333, 0.33333, 1.66666, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0.66666, 1, 0, 1.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0.66666]	0.4177888904078693
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0.66666, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0, 1, 0, 1, 0.33333, 1, 0, 2, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0.33333]	0.36419932650004305
Schizotypal Personality Disorder	[0, 0, 0.66666, 1, 0.66666, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 1, 0, 1, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0.33333, 0, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0, 0]	0.37942839632027203
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 1, 1, 0, 0, 1, 0.33333, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.41912520296420114
Sleep-Wake Disorder	[0, 0, 1, 0.33333, 1, 0.33333, 0.33333, 0, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 1, 1, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.38708684232745877
Frotteuristic Disorder	[0, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.35870791081548775
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.33333, 0, 1, 1, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 1, 1, 0, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0]	0.3774037558425828
