Sedative Use Disorder	[0.0, 0, 0.0, 0.13333333333333333, 0, 0.07692307692307693, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0, 0.25, 0, 0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 1, 0, 0.66666, 1, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]	0.3544724639710169
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0, 0.0, 0, 0.07142857142857142, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.41666666666666663, 0.25, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.4387554108084777
Sedative Use Disorder	[0.0, 0.0625, 0.0, 0.0625, 0, 0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.2899159663865546, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0.66666, 0, 1, 1, 0, 1.33332, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 1]	0.38656355481673293
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0.25, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 1, 1, 1, 1, 0.66666, 0.33333, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0, 0.99999, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.42084965385032747
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.5, 0, 0.07142857142857142, 0, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0.66666, 1, 0.66666, 0, 1.66666, 0.66666, 1, 0, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 1]	0.4069294921178505
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.26666666666666666, 0, 0.3571428571428571, 0, 0.14285714285714285, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0.99999, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0]	0.3699975184542075
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.5, 0, 0, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 1, 1, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0.66666, 1, 0.33333, 0, 1.3333300000000001, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.38061780542016915
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.13333333333333333, 0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0.07142857142857142, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0.33333, 1, 0.66666, 0, 1.66666, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.33333]	0.3720267338571255
Hypnotic Use Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.26666666666666666, 0, 0.4666666666666666, 0.41666666666666663, 0, 0.21428571428571427, 0.0, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 1, 0.33333, 1, 0.33333, 0, 1.33332, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0.33333, 1, 1, 0, 0.66666, 0, 0, 0]	0.40025761961190215
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.33333, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0.33333, 0.33333, 1, 0, 1.33332, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.39367393204454854
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.0625, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0, 0.0, 0.4666666666666666, 0.5, 0.25, 0, 0, 0.0, 0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 1, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0.66666, 0.33333, 0.33333, 0, 1.33332, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.66666, 0, 0, 1]	0.38811615472898675
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.5, 0.3571428571428571, 0.13333333333333333, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 1, 1, 0.33333, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0.66666, 0, 1.33332, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0]	0.3774253474980965
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.41666666666666663, 0, 0.07142857142857142, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.33333, 0.33333, 1, 0, 1.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0.33333]	0.3616718969379542
Depersonalization/Derealization Disorder	[0, 0.125, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.41666666666666663, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 1.3333300000000001, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.66666]	0.39072649844785295
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0.0625, 0.0, 0, 0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0, 0.3571428571428571, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 1, 1, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.3581781346590224
Depersonalization/Derealization Disorder	[0, 0.0625, 0, 0.0, 0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.41666666666666663, 0, 0.07142857142857142, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.99999, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666]	0.4191290187210454
Sleep-Wake Disorder	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0.66666, 1, 0.33333, 1, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.4284511913616948
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.5, 0, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0.99999, 0.66666, 0.33333, 0, 1, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 1]	0.432025449792182
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.41666666666666663, 0.3571428571428571, 0.13333333333333333, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0.99999, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.3777540956026357
Alcohol Use Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0, 0, 0.0, 0, 0, 0, 0, 0.14285714285714285, 0, 0, 0.2899159663865546, 0.14285714285714285, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0]	0.3029633497161771
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.14285714285714285, 0, 0.26666666666666666, 0.2899159663865546, 0, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 1, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0]	0.3678595063271441
Sedative Use Disorder	[0.0, 0, 0.0, 0, 0.0, 0.07692307692307693, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 1, 0.33333, 1, 0, 0, 0, 0.33333, 0.66666, 0, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1]	0.3895897895379704
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0, 0.0, 0.14285714285714285, 0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0.0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1.3333300000000001, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1]	0.3913509345473085
Frotteuristic Disorder	[0, 0, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0, 0.06066176470588235, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.41666666666666663, 0, 0, 0.0, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1]	0.3525360676597489
