Restless Legs Syndrome	[0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.07142857142857142, 0, 0, 0.0, 0, 0.0, 0, 0, 0, 0.5, 0.14285714285714285, 0.07142857142857142, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 1, 1, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0, 1.3333300000000001, 1, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]	0.37561414319115943
Sleep-Wake Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 1, 1, 1, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 1, 1, 0, 1, 0.66666, 0.33333, 0, 0.33333, 1, 0, 0, 1.3333300000000001, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0]	0.4024736701111369
Sleep-Wake Disorder	[0.0, 0.0625, 0, 0.13333333333333333, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.0625, 0, 0.4666666666666666, 0, 0.14285714285714285, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0.66666, 1, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 1, 0, 1.66666, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 0.66666, 0, 0, 0]	0.41750047037806026
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0.5, 0.14285714285714285, 0.07142857142857142, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 1, 1, 0.33333, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.38783583426578316
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.41666666666666663, 0.3571428571428571, 0, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 1.3333300000000001, 0.66666, 1, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.3864729072012943
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0.33333, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.3286407582242695
Exhibitionistic Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 1, 0, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1.66666, 0, 1, 0, 0, 1, 0, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 1]	0.33495947111268565
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 1, 0.66666, 0, 0, 1.3333300000000001, 1, 0.66666, 0, 1, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.45357298872713436
Sedative Use Disorder	[0, 0.0, 0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0, 0, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 1, 1, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 1.3333300000000001, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0.33333, 0, 0, 1]	0.4463524876821884
Sleep-Wake Disorder	[0.0, 0.125, 0, 0.13333333333333333, 0.0, 0.0, 0, 0.0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.26666666666666666, 0, 0, 0.2899159663865546, 0.14285714285714285, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0, 0, 2, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0.33333, 0, 1, 0, 0, 0]	0.3839562213176321
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0.5, 0.14285714285714285, 0.21428571428571427, 0.0625, 0, 0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 1, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0.66666]	0.39021803820347795
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.0625, 0, 0.07692307692307693, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0, 0.3571428571428571, 0, 0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.33333, 0, 0, 1, 0.66666, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1.66666, 0, 1, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 1, 0, 0, 0.66666]	0.34597004443353097
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0, 1, 1, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 1, 0.33333, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.38763548533388675
Sleep-Wake Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 0.66666, 1, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.66666, 0, 1.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 1, 0, 0, 1]	0.4066189509639521
Frotteuristic Disorder	[0, 0.0, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0, 0, 0.07142857142857142, 0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.5, 0.3571428571428571, 0.21428571428571427, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 1, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333]	0.36681405902333436
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0, 0.06066176470588235, 0, 0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.5, 0.3571428571428571, 0.21428571428571427, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0.66666, 1, 0, 0.66666, 0, 2, 1, 0.66666, 0, 0.66666, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 1]	0.4094348826216613
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.5, 0.3571428571428571, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0.66666, 1, 1, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.33333, 1, 0.66666, 0.33333, 0.66666, 0.66666, 0, 1.3333300000000001, 0.33333, 1, 0, 0.66666, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 1]	0.4132276726776757
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0, 0, 0, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0.66666, 1, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.3852804419702695
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.14285714285714285, 0, 0.3571428571428571, 0.5, 0.25, 0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0.33333, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 1, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0.66666, 0, 0, 0]	0.41272384866127315
Sleep-Wake Disorder	[0.0, 0.0, 0, 0.13333333333333333, 0, 0, 0.07142857142857142, 0, 0, 0, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.26666666666666666, 0, 0.4666666666666666, 0.5, 0.14285714285714285, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 1.3333300000000001, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0]	0.3708464092831401
Frotteuristic Disorder	[0, 0.0, 0.0, 0, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1]	0.3350078331655024
Depersonalization/Derealization Disorder	[0.0, 0, 0, 0.13333333333333333, 0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0, 0, 0.2899159663865546, 0.25, 0, 0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 1, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0, 0]	0.3834772045134567
Depersonalization/Derealization Disorder	[0, 0.0625, 0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0, 0.25, 0.07142857142857142, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 1, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0, 1, 1, 0, 0, 1.66666, 1, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.4089639352746827
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.0, 0.07142857142857142, 0, 0, 0.0, 0, 0.0, 0.14285714285714285, 0, 0, 0.2899159663865546, 0.14285714285714285, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0]	0.37615836773267886
